0.24325132446257566,0.20101001617336706,0.3880061301341996,0.5388151782435943,0.5388151782435943,0.3227116675601551,0.25512466718617177,0.0
0.3710331438361144,0.3710331438361144,0.31965807987917927,0.3301401782179296,0.3710331438361144,0.3710331438361144,0.3710331438361144,0.3170145189505868
0.3139399725356905,0.26573644672290697,0.4156559405071718,0.47756313203718337,0.47756313203718337,0.3687030187277034,0.25686760577592455,0.0
0.39075610058030624,0.34188265095555626,0.39075610058030624,0.14562547573962195,0.39075610058030624,0.31377989531812284,0.39075610058030624,0.39075610058030624
0.4893952606624403,0.0959237723256445,0.20455317864170836,0.08843734188937585,0.4893952606624403,0.47181807881278764,0.4893952606624403,0.0
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.3839736484232885,0.0,0.17618931705961446,0.5148480401039374,0.5148480401039374,0.3205767820433417,0.42076999780534396,0.10755318764127764
0.3991925246246407,0.3991925246246407,0.28190399671053945,0.04179697984299489,0.3991925246246407,0.34929899818818544,0.3991925246246407,0.3991925246246407
0.44648578542553685,0.2760093723385167,0.3679478712898269,0.03786457710099951,0.44648578542553685,0.14313899645537792,0.4104412523489119,0.44648578542553685
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.4598835700903717,0.2963875179371046,0.3959764138475173,0.0,0.4598835700903717,0.2963875179371046,0.4598835700903717,0.18174945241374138
0.4848936810545136,0.4848936810545136,0.4848936810545136,0.10225225410754131,0.4848936810545136,0.05535281022977094,0.017504094280226853,0.21374428955841696
0.3855901532621763,0.3855901532621763,0.3855901532621763,0.1390046816474356,0.3855901532621763,0.2976560101054633,0.3855901532621763,0.3855901532621763
0.4180281074407142,0.3507177815984818,0.32318735034713303,0.0,0.4180281074407142,0.2712138996576484,0.4180281074407142,0.4180281074407142
0.37002730245211923,0.37002730245211923,0.37002730245211923,0.20385918605192785,0.37002730245211923,0.37002730245211923,0.37002730245211923,0.37002730245211923
0.4556282508555288,0.21896599892580518,0.1863982063014173,0.11736992875391036,0.4556282508555288,0.4556282508555288,0.4556282508555288,0.27045422421672966
0.3834182951101705,0.3834182951101705,0.238852189912293,0.35860888292195864,0.3834182951101705,0.2816049626162398,0.3834182951101705,0.3834182951101705
0.5819554565850549,0.23761012489195427,0.4193607269356231,0.0,0.5819554565850549,0.0,0.3005556545931819,0.0
0.3842364795130832,0.3842364795130832,0.2529280376831825,0.3842364795130832,0.3842364795130832,0.2240566317987312,0.3842364795130832,0.3842364795130832
0.36618831670047775,0.36618831670047775,0.280991306266221,0.36618831670047775,0.36618831670047775,0.36618831670047775,0.36618831670047775,0.3412925222444694
0.4257663446558812,0.0,0.31877181492059103,0.0,0.6398523868560893,0.0560025009030386,0.5518697234621999,0.0
0.3539798012273054,0.3539798012273054,0.3539798012273054,0.3539798012273054,0.3539798012273054,0.3539798012273054,0.3539798012273054,0.3505539929144831
0.40642800183423583,0.40642800183423583,0.40642800183423583,0.2330704446387362,0.40642800183423583,0.1891290963278291,0.4030534013571993,0.29448501710558256
0.5841436582786248,0.4492204851248075,0.06972127638782459,0.0,0.2958023584392214,0.0,0.15294847576079473,0.5841436582786248
0.39842332847952505,0.39842332847952505,0.3229370874646232,0.16325689014469855,0.304092915196484,0.37632662566417635,0.39842332847952505,0.39842332847952505
0.3768774980979812,0.3768774980979812,0.3768774980979812,0.3768774980979812,0.07578561629195563,0.3768774980979812,0.3768774980979812,0.3768774980979812
0.4616782620630343,0.0,0.1558778076250417,0.0,0.7097214423322677,0.0688229317280485,0.5040973800084338,0.0
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.8920753493266425,0.0,0.0,0.0,0.28567129240067635,0.0,0.35013352000683967,0.0
0.5733566954957893,0.37891591145525777,0.07619792290535098,0.09838959540385811,0.3519264006870493,0.06083769972072484,0.23644635234616895,0.5733566954957893
0.8819561635655278,0.0,0.10164995018449735,0.0,0.4312642190538237,0.0,0.16072269471217765,0.0
0.44791087326891676,0.03052785223835215,0.2906372779401646,0.44791087326891676,0.44791087326891676,0.07989526034302151,0.3251433041172934,0.44791087326891676
0.3724365236214371,0.3724365236214371,0.3724365236214371,0.2946343902938133,0.3417906085321034,0.3206632735324836,0.3724365236214371,0.3724365236214371
0.3884771030188937,0.0,0.5828338744782708,0.0,0.5828338744782708,0.40537518724071797,0.07325193971258774,0.0
0.9412327849982269,0.3027740190407345,0.06383036501128037,0.0,0.13540465326616857,0.0,0.0,0.0
0.3932949304294392,0.3932949304294392,0.3932949304294392,0.041145870948269825,0.3932949304294392,0.26499359069272155,0.3932949304294392,0.3932949304294392
0.4822177588226297,0.041386701724771414,0.42470658448761334,0.4766460444955835,0.4822177588226297,0.20693349828131782,0.22803320234064137,0.17558888851541235
0.46279293783926045,0.16286836181635508,0.46279293783926045,0.3109824095205091,0.46279293783926045,0.09859335912790032,0.46279293783926045,0.10165615295167443
0.5248018602034852,0.2228061424402517,0.3522874462470048,0.0,0.5248018602034852,0.0,0.5248018602034852,0.0
0.5448649541222156,0.0,0.5448649541222156,0.0,0.5448649541222156,0.0,0.3067419613358654,0.12359576741061762
0.5521521244114376,0.12455339874653357,0.5521521244114376,0.20290510647977683,0.5521521244114376,0.06227669937326678,0.1575489609674356,0.0
0.3934902078979128,0.11842156678149678,0.3934902078979128,0.3934902078979128,0.3934902078979128,0.3934902078979128,0.3934902078979128,0.2386819428961341
0.4601357532360493,0.30342819435284163,0.4601357532360493,0.3675571093371411,0.4601357532360493,0.10396086424181514,0.300172922118088,0.1916943479423701
0.5506521711513384,0.0,0.3517987794876904,0.0,0.7362602858295655,0.1758993897438452,0.0,0.0
0.21345445451673228,0.28373851548789786,0.3216998197282175,0.5203565263655197,0.5203565263655197,0.33736202760309664,0.3392401940436027,0.0
0.45191336729820425,0.4226815573291831,0.45191336729820425,0.45191336729820425,0.45191336729820425,0.04213091369456707,0.03396702722004221,0.038842780347183144
0.45264039555482144,0.45264039555482144,0.3160625928955489,0.06147884859727806,0.38855363298176787,0.05869048398267758,0.37842117287269733,0.4346688969402314
0.45089580254684025,0.0,0.5185608476607191,0.0,0.5185608476607191,0.23723145717132424,0.45011499069520045,0.0
0.4199881795635973,0.06808876967749061,0.4199881795635973,0.4199881795635973,0.4199881795635973,0.4199881795635973,0.322116002975094,0.09825906962951197
0.40299405064012034,0.40299405064012034,0.17836371815713215,0.40299405064012034,0.3442630789189431,0.19403167750587202,0.40299405064012034,0.40299405064012034
0.44994149124262106,0.07735676287299156,0.44994149124262106,0.44994149124262106,0.44994149124262106,0.317695234690426,0.2886109603257535,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.47983012435677747,0.07018141541229449,0.47983012435677747,0.0,0.47983012435677747,0.25352694678136245,0.47983012435677747,0.09925151207862103
0.47526363655926723,0.15735794989581267,0.4030907467562981,0.0,0.47526363655926723,0.0,0.47526363655926723,0.3675999894079569
0.41750711978403793,0.41750711978403793,0.141483113782318,0.33349867566625485,0.4054611682801732,0.08434229154438724,0.41750711978403793,0.41750711978403793
0.47595272322957866,0.2344883657655425,0.1741228255986849,0.38138880850082246,0.47595272322957866,0.15606842513857336,0.2555165093216878,0.47595272322957866
0.4517104431330503,0.30491614957575564,0.4517104431330503,0.4517104431330503,0.4517104431330503,0.1487762171546481,0.23700423297325096,0.11203336216447582
0.5005084402636992,0.17234187327681835,0.349231245359266,0.5005084402636992,0.5005084402636992,0.27409221178351123,0.11463103395831023,0.09242783412830895
0.88244649778999,0.10748580806974373,0.25295639589619506,0.0,0.1788671926257057,0.0,0.33727520933564303,0.0
0.4245902560310927,0.4245902560310927,0.24201189993916478,0.31041342915053693,0.4245902560310927,0.16721197373847566,0.3098489254660022,0.4245902560310927
0.3723206075456161,0.3723206075456161,0.24984365654764476,0.36299847673566843,0.3723206075456161,0.33570385581379136,0.3723206075456161,0.3723206075456161
0.5676925875688721,0.14292717108329728,0.3615802944729372,0.0,0.5676925875688721,0.0,0.45197540380868034,0.0
0.4324591290844421,0.3236217804014932,0.2981272476339523,0.16642555806463144,0.4324591290844421,0.2492515676427367,0.4324591290844421,0.39433815649200277
0.5838418153275812,0.0,0.4726457105029222,0.0,0.5838418153275812,0.1245530952603971,0.21982510915177647,0.17614468112453213
0.37879342556483653,0.2110327058579017,0.37879342556483653,0.37879342556483653,0.37879342556483653,0.3075035628943523,0.37879342556483653,0.37879342556483653
0.4723240934334151,0.34093006365111045,0.38780127819885185,0.41307580654991416,0.4723240934334151,0.06387622223281257,0.2907091569144739,0.16725176727181246
0.3590522372159575,0.3590522372159575,0.3590522372159575,0.3590522372159575,0.3590522372159575,0.3590522372159575,0.33712275518511425,0.33591247865388335
0.389733419481222,0.389733419481222,0.389733419481222,0.3700913574643747,0.389733419481222,0.3084574926187901,0.18007090137558196,0.3576203006450502
0.5368577070310383,0.5368577070310383,0.2270442009755259,0.09149883908060782,0.3446527880366517,0.0,0.22347331258685552,0.44149816714513934
0.41620545259237673,0.0825553624098648,0.41620545259237673,0.41620545259237673,0.41620545259237673,0.19039129861968845,0.41620545259237673,0.3013318291785508
0.4425331839707478,0.37699686699867296,0.4425331839707478,0.0,0.4425331839707478,0.20872080122342584,0.3737290495173853,0.29517576072776613
0.3794840182149911,0.3794840182149911,0.33175745624665,0.1608983200072564,0.3794840182149911,0.3794840182149911,0.3794840182149911,0.3794840182149911
0.6135580645219795,0.0,0.482242801407757,0.0,0.6135580645219795,0.0,0.12056070035193925,0.0
0.26706179199921926,0.0,0.12754288802878766,0.6172162585379974,0.6172162585379974,0.3782153723756949,0.07327701100322284,0.04563553620712625
0.4261270324242323,0.4261270324242323,0.27113928734380455,0.1375545059060018,0.26194914828656796,0.3355710013855483,0.4261270324242323,0.4261270324242323
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4705645269254533,0.410485054500603,0.2619092169732398,0.12429007252370972,0.37227433128921217,0.0599485084527949,0.4030057195758871,0.4705645269254533
0.3579322905043095,0.3579322905043095,0.3579322905043095,0.3579322905043095,0.32123406976857377,0.3579322905043095,0.3579322905043095,0.3579322905043095
0.4043416469052294,0.3812053314495728,0.24944464061365976,0.2993761426191762,0.4043416469052294,0.22831751202585346,0.4043416469052294,0.40028540168422366
0.39999695526545437,0.39999695526545437,0.39999695526545437,0.09883708821452696,0.39999695526545437,0.17391332399639856,0.39999695526545437,0.39999695526545437
0.3823850902470043,0.3823850902470043,0.3823850902470043,0.29007041873984646,0.3823850902470043,0.2798317213285757,0.3823850902470043,0.32628449753057875
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.35379756580357424,0.046536201715101526,0.474758486776285,0.0,0.6346330070436617,0.12157356549857563,0.474758486776285,0.06581212931494138
0.5841436582786248,0.4492204851248075,0.06972127638782459,0.0,0.2958023584392214,0.0,0.15294847576079473,0.5841436582786248
0.5299948304973233,0.01767818529259316,0.257930234731493,0.24699895162453858,0.5299948304973233,0.21272666586072989,0.16540136115577805,0.48759789542417037
0.3638928920828378,0.3638928920828378,0.270321551693667,0.3638928920828378,0.3638928920828378,0.3638928920828378,0.3638928920828378,0.3638928920828378
0.44771112860070506,0.1547043266782298,0.24725531205773602,0.0,0.44771112860070506,0.44771112860070506,0.44771112860070506,0.3363783030658869
0.9999999987499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6013634677821238,0.10541698348335388,0.2951645563346732,0.0,0.259099444412384,0.13276572811947185,0.3061532981190119,0.6013634677821238
0.483495536551078,0.483495536551078,0.483495536551078,0.21229960128155098,0.483495536551078,0.0,0.1291198088921571,0.05643773740741478
0.20478891707299848,0.0,0.6746970079190164,0.09251420802481997,0.6746970079190164,0.1308348443051655,0.14816463189798468,0.0
0.8228561999345955,0.5480686368404184,0.0,0.0,0.06127593271705103,0.0,0.1370171592101046,0.0
0.47092218132308294,0.47092218132308294,0.47092218132308294,0.27433321960709334,0.47092218132308294,0.124099231797264,0.07065318741664961,0.13144576216988155
0.44217471059334384,0.393084425460558,0.3569560273007298,0.0,0.44217471059334384,0.06862547878951701,0.44217471059334384,0.356092892573293
0.6049088527027615,0.033751148220101265,0.3452882601225974,0.10132430739189711,0.1451630164413759,0.33945066981111005,0.03523865062948212,0.6049088527027615
0.5209683226248436,0.5093945247498651,0.12100412833151508,0.038681486266093114,0.3274317872729492,0.15698190746827048,0.22295308940917222,0.5209683226248436
0.5242625723052564,0.05328576366544497,0.4718122040281209,0.22607232820658174,0.5618042930993411,0.24552379965273088,0.2696069889487726,0.0
0.36327220225777473,0.36327220225777473,0.27610351163574104,0.36327220225777473,0.36327220225777473,0.36327220225777473,0.36327220225777473,0.36327220225777473
0.4041539040877317,0.4041539040877317,0.4041539040877317,0.38465275619414185,0.4041539040877317,0.08221643795140401,0.16905863813394645,0.4041539040877317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41290812519520875,0.1681453322934606,0.41290812519520875,0.28206097715301887,0.41290812519520875,0.19925649978874535,0.41290812519520875,0.41290812519520875
0.5693946317470898,0.20668099911335094,0.24625302186522935,0.3542531827013584,0.5693946317470898,0.11595877586661449,0.27025982798944675,0.1903675127562613
0.4024091543000518,0.2715692964085063,0.4024091543000518,0.07678502768012561,0.4024091543000518,0.36852549061146583,0.3698792090387959,0.4024091543000518
0.40539808739537736,0.31431704457724813,0.40539808739537736,0.40539808739537736,0.40539808739537736,0.27976079056764575,0.40539808739537736,0.0346503797839356
0.4445185439688086,0.1993662849943111,0.37311191172872316,0.4445185439688086,0.4445185439688086,0.4445185439688086,0.17150009731285734,0.03523291263570011
0.3758222144298135,0.3758222144298135,0.3758222144298135,0.3758222144298135,0.3758222144298135,0.10631858555489267,0.3758222144298135,0.3758222144298135
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4928853155490371,0.07517481261322109,0.4928853155490371,0.0,0.4928853155490371,0.15034962522644219,0.4928853155490371,0.0
0.4573004450167166,0.4573004450167166,0.4573004450167166,0.15222468533336708,0.4573004450167166,0.16926523005572994,0.28743235211669793,0.17048396245173142
0.27363246233527105,0.10197680392716388,0.4244557499694073,0.0,0.8473042512803481,0.0,0.12899157841689737,0.0
